7.971839708598136,10.514513493921886,1.7639424417720506,0.8268848075347826,-0.48881278367832204,0.9235630614917144,-0.12776406785499983,-1.08940168259794,-1.0045037301466095,0.5546180037195656,0.7311963274130009,-0.7007091550706301,-0.6987628995005833,0.0,40.54916216325168,1069.0846286063463,2145.135746606335,59.96459991777615
7.558204599444734,10.803851735115167,1.7440142461515333,1.2780221890018604,1.3501377728699873,-0.4087855567154018,-1.1862001846023664,0.21592672841859228,-0.6550329147139172,-0.687161384587532,0.3550975059646259,0.30424945313436375,-0.5626099182423051,0.0,47.64429539507848,1485.9743638297693,4240.384615384615,98.06282469582679
8.379777342747554,10.68227813913788,1.2167317579005912,1.1991972338796801,1.0920902807818273,0.12467658228788538,-2.3367190862462044,0.3993633044550641,0.3447435002322255,-1.1347199061955016,1.0678680835611294,-0.4546767705756647,-0.10356452991904277,0.0,45.919200924677895,1281.095161536031,2693.891402714932,45.31644405464789
8.325335789380887,10.370696246971226,1.2582144577251846,2.339786487220815,0.40828345680613765,-0.40940566760303077,-1.2683118004643203,0.11946324060216734,-0.5836952490860319,0.18171425153031753,-0.04480248129719512,-0.1186543673473944,0.1790644783508606,0.0,46.42698031040179,1155.1808673695302,2145.135746606335,35.80465598733686
8.776064565932701,10.101258294993091,1.9677692543504524,1.9446697073601993,0.24177017424159444,-0.47097410765525716,-0.2296489539809924,-1.366071738545425,-0.1970253970479446,0.3827637989801509,0.5211934885105158,-0.23901380792258028,-0.5656529517576312,0.0,50.000362319964495,885.9207355947473,1346.945701357466,44.62119407284535
8.179449114459304,10.324455657324759,2.076090382968706,0.9307489858789146,0.2607538219788328,-0.269266406859461,-0.8014927952529001,-0.9070979588106484,0.20551054453208314,0.6369709772695624,-0.20424413454216972,-0.17381144655096972,0.0015940236649220063,0.0,42.972114751646366,723.4211069927246,997.737556561086,26.47180332286995
8.286611118558135,10.377151209311833,2.4049840199272556,0.917454721876293,1.3458238267106843,-0.6365452271060728,-0.16587514278930993,-1.131447853088733,-1.036410863636468,1.4427215315994588,-0.8529498823775923,-0.22568071823196795,0.9536654859877735,0.0,51.818113758018846,638.5901994753191,798.1900452488687,55.39295772522645
7.962468800233305,10.02341272903479,1.2084617922950174,2.0142281057233338,-0.6496761936090076,0.8234619530273707,-0.18552302315893307,-1.2135592722924293,-0.5180749476362285,0.4935985461031428,-0.8040207433563407,0.760929197187924,-0.5623108188990251,0.0,39.25797348597667,718.1359985929336,1147.3981900452488,43.83417713941766
7.633328864258396,11.140230849265766,3.357315156127629,1.0495323513549737,-1.6087003540862561,1.362541673991502,-0.3314049745781837,-1.2755168163145412,-0.3604093550443317,1.0652920566578135,-1.253121715121818,0.1149857606979034,0.2990032414966448,0.0,55.8262961292282,573.2310839157884,598.6425339366516,94.9137990413988
6.758328097830749,9.615910636674666,2.4211743964718018,2.1161253440285295,0.7256233230382327,0.23987083983061525,-1.8725498974192285,-1.781253569943936,0.8336140448010158,0.645841602851246,-0.10530726921770683,0.6977691200591947,-1.4173155560108142,0.0,40.52502114541255,582.6583888300383,897.9638009049773,32.61332030585677
8.205826857699337,10.197339168840255,1.3662171041366813,3.3594873830876457,0.12721983696699896,-0.32180701778390747,-0.7062512393411696,-1.1007180045901421,0.4005568021016565,-0.9331907648079154,0.544417035150346,-0.13078396903278078,0.34142982707880887,0.0,51.6928017465292,596.1508346192861,997.737556561086,88.99503985243665
7.720251420073247,9.612595622227232,1.77213636657225,2.1597304658701715,-0.25893233706627156,0.7605041567779823,-1.2742262389881112,-1.1715208025185064,-0.5125977488458338,0.8521400966664319,0.8889223621564628,-0.9049144238354737,-0.2801786406080152,0.0,39.38455879497195,592.83360617639,997.737556561086,30.374030920000248
8.309756752167582,9.214369811555022,1.8655841232826629,3.6979067044593887,0.9405438984882057,0.018593740034195505,-1.6549751910625643,-2.246969310764288,-0.06185426505274752,1.8409350455281164,-0.26919888950262694,-0.02223251833774198,-0.9225633413546122,0.0,52.643511472976385,557.2332421540586,748.3031674208145,83.25361537773821
9.948158470067343,8.802786507996398,1.9163438619495676,1.33035333138202,0.30940008536244323,-0.2627266509066263,0.3827089903918878,-0.8340742802789343,-1.038960075176706,0.05702102049203292,-0.0026122640251399973,0.8586771025442981,-0.9251097090134079,0.0,45.068273946263965,640.1743022743759,1097.5113122171945,49.190616535961674
7.78772075082108,9.597692928444978,3.0794327076882206,2.463952800920369,-0.475841734956239,-0.6323182539757117,-0.1665276896360242,-0.07867024556876985,-1.4021797948939696,0.5473795414581488,0.09532254477078675,-0.7020410417215369,1.0567304673296285,0.0,48.32248013278649,1081.798231088034,2195.022624434389,78.76402597625756
8.328931541859548,9.814434260836618,1.9260088667268933,1.4171612355123435,0.9782934615546848,0.02019160107789092,-1.5247094484128831,-0.1403347589603608,0.29951396575031436,-1.5880185033365413,1.4086646867838764,-0.9518544176923097,0.7537396804078054,0.0,45.03920277306216,998.4677887236892,1746.0407239819006,39.67030323922137
7.6294911176845135,9.111826461803245,2.3414230502651416,2.487247690522934,1.0576438113827404,1.2422709302869985,-2.236014180954591,-1.513826420626689,0.4662036433146435,-0.37507697603415124,-0.21372419199936082,0.7896702698232028,-0.748220345977568,0.0,46.91888404892619,1030.1922773647239,1795.9276018099547,43.17231781891002
9.309373171407783,9.710535676038445,1.1370182635129646,2.409895939241287,0.1940170415639247,0.16330118016301548,-1.1422690096624222,-0.36105771987695845,-0.00231761963957694,-0.1810166181169485,-1.099248458132257,1.0469458278887875,0.1798371230714314,0.0,48.26623952783338,861.8468208217098,1247.1719457013576,53.397814749624075
8.986199413757777,9.13364832687717,1.8277070849208643,2.456717161987898,-0.6935333287665492,0.8733051885093259,-1.0605842420828817,-0.9966404024025519,0.06847525727524972,-0.14426486604091043,0.40871464675360203,-0.8652002473970363,0.8851636130198999,0.0,43.951619932057454,786.4648955822507,1247.1719457013576,32.50833146139235
9.169391360025365,9.458450304999293,1.3872276849287597,2.489402633432749,0.8408348168011075,0.05743692435384412,-1.6251016895701256,-1.4465877069460331,1.2076249835905755,-0.37958912839965053,-0.031974207428814364,-0.24891519909126647,0.49865943996482004,0.0,47.770770408085724,657.6196853006443,997.737556561086,43.981047394091966
8.556669788564093,9.312084679308231,1.493437335686128,2.0727057583345325,0.7976085038269798,-0.17823238602404481,-1.1918007459949038,-0.9758680857020962,0.24514333551050294,0.03959799664509622,-0.09777435438551163,0.3178351860000876,-0.11555983774951895,0.0,42.25106649697425,689.4290179756314,1147.3981900452488,30.170902769501012
10.765361513508775,9.565389858664293,0.42057690880459453,2.927946915541635,0.23911000981155828,-0.6951554881832969,0.32585487388379974,-1.4753788333487614,0.5384608598074154,-0.7132203574820659,-0.016973582256461478,-0.4029773587006684,0.6701786150894968,0.0,56.35263447268057,1822.7379279835595,5387.782805429864,292.6612386664664
11.982867545076095,8.869165367950748,0.03365309369930225,0.9823877475664682,-0.8308226010210245,1.4249892481484183,0.6068584214682826,-0.8308526129759641,-1.826480549062947,0.3393094596517398,0.6208514418223297,-0.017316094532980414,-1.0144721899619247,0.0,45.721717069712476,1736.8620349961705,5487.556561085973,128.20133481405554
11.854580959939762,11.289303606566076,-2.4960485411900906,0.7563411788536809,1.8431113547420288,0.611656018787316,-0.9904141030102597,0.35198486849544974,-0.1792450939048501,-1.6436419192700424,-1.1988855885114702,2.1325580279534746,0.1446054559086783,0.0,57.96707254266673,1062.081428650679,1746.0407239819006,157.34935032980246
12.057481568268274,9.163680899447733,-1.9779755087236295,1.1490011632422483,2.851420916061803,-0.1164227209576256,-0.5483997141244535,0.4597348861097398,-0.7033362612157589,-2.4018378523164468,-0.17130806668175513,1.4314848392461488,0.23387346102377168,0.0,50.73320212086608,1051.312631003359,1446.7194570135746,44.919760722755804
12.861225844261861,10.374212955757189,-2.050955645121028,1.1789391944378134,2.0635753128739855,-0.7988984875325157,-0.023489505426561974,0.3867733053752385,-0.5567884420684476,-1.7699203235611554,-0.06088943103668241,0.8086061540106408,1.138664981098352,0.0,61.47550148617239,748.5281145605751,598.6425339366516,86.47332949569392
11.430818815103793,10.61633492383186,-3.64855918934608,2.3489738630355985,1.6603895107976188,0.5461417688107617,-0.7815757832561883,0.8700155157206428,-1.2429922589252353,-2.092013403360954,0.17656582182382397,0.8091066019245875,0.6354251885295352,0.0,49.59964617541278,711.8066577825504,748.3031674208145,45.10088815592227
12.431227995839821,9.586740509719029,-2.6177095452742694,2.2680840535579496,2.004490153417777,0.15294364902935648,-0.22245624537655523,0.48275688624406193,-1.5880189629503139,-1.6103530645201858,-0.472569692584912,1.3977323577446052,0.5637519747599575,0.0,56.80712288136223,747.8746203450403,748.3031674208145,66.0649388088473
12.290972532321536,10.430549503683025,-2.6131460944873393,1.45440177951629,2.0343413808642348,-0.4453537988023092,-0.10097215865143128,0.5130465776480869,-1.4351512465361314,-1.217898290589598,0.35032434968845616,0.6069412175999502,0.24234844169898154,0.0,53.61418641499017,658.14806018856,648.5294117647059,45.71679608513006
14.85657552501806,6.97298260330648,-0.9815919391431873,2.7388010528745355,0.36811213952605426,0.35150739264253145,0.6301223368751034,-0.8487939312670782,-0.6622837260005804,-1.8000552434724377,0.4924860043423098,0.960511986762149,-0.33681048870302144,0.0022675736961451248,57.66082650089088,844.8277334106953,1247.1719457013576,163.5079784365801
14.406240163762115,6.916865817975578,-0.6284658667776853,2.77553945925082,-0.6350118865905254,1.881032286242979,0.04978569436643075,-0.6010833014451465,-1.1492852777302942,-1.6078440939914187,0.10717427422403758,1.354119685089303,-0.42798207146312484,0.0,55.9119834896956,910.0383212221858,1646.2669683257918,122.42602211959257
14.128160966463703,6.129940476760835,-0.5038825880662197,2.9056739531637614,0.47662130552033244,2.2955684625340282,-0.735214072640806,-0.3847625231654189,-1.6679307175450924,-1.1270192187409624,-0.8950894791539792,1.583344753903559,-0.1924736248690097,0.0022675736961451248,52.677462095854516,1023.6150555871568,1746.0407239819006,94.43853392695536
12.71133892861129,6.758691006739193,0.319089665108153,2.6577733790336144,-0.1127993886360839,1.9481331756547504,-0.03404185725088188,-0.02761801603286168,-1.5706314598590652,-2.3551120539541786,-0.4002011612404201,1.7629644448472739,0.3492155812733789,0.0,49.3521371013504,1150.991915930487,2494.343891402715,75.8879575562399
14.250491330460406,6.010719250888731,0.566020771749615,1.600466849125163,0.38874728184983476,1.9488642098924747,-0.3654583600962322,-0.4444153033272942,-1.165698921186777,-1.7803564267155503,0.20131197703260023,0.8604745372063354,0.1427004596594061,0.0022675736961451248,50.6205246867963,985.6923398246263,1646.2669683257918,84.22382788327987
14.275136981735503,6.9403314293078555,0.004135823344062484,2.1420159806176193,-0.3106984580359433,1.5853586150257635,0.10187347206495088,-0.738473617787291,-0.9956156350994827,-1.3235068508212375,0.041165555435755695,0.9563451058658496,-0.021900756336793892,0.0,54.413453563509876,1071.1451849768075,1845.814479638009,113.79239126447698
12.21715408850728,8.003519362151073,-1.0262803914580432,2.737532348644005,0.028677916299984785,1.075209546280981,0.7011656364401161,-1.2139320128662057,-0.28835308753732986,-2.5853492331461507,0.7187357165698212,0.673280174689203,0.3772987315427182,0.0,44.895175046881846,1038.9254016569803,2195.022624434389,35.28999116700539
9.031175842895456,10.946778245746303,-0.5238146830158649,0.1867613587387792,3.315809414574476,0.9005559715850817,-0.01753788586362315,-0.17896179497504888,-1.9668484279206873,-2.114242640843933,0.6839614232631374,-0.9872390722492879,1.9617049322003561,0.0,52.00394051848769,786.349426893628,1446.7194570135746,71.54153060983914
6.586252973991474,9.960921535059985,1.9455537729434018,3.204566625604691,-0.2571587496032538,-0.0548312830038874,-0.6421907320033264,-2.1508062619287944,0.7693554373529843,0.4872666924641007,-0.19763406855160898,-0.2828709500616864,0.2174283879957476,0.0,41.240745524955614,773.763962531582,1396.8325791855204,30.90460598947607
5.9738817853390005,10.04630818576922,4.110704288310681,2.48309203196999,-0.929564134364672,0.020851601124152574,0.27993722313562047,-1.4121024396966866,0.28728138940173037,-0.4908807117267493,-1.1655522848051407,0.2929362388966762,0.6672674122183562,0.0,49.72647341765407,1756.6270322184464,5836.764705882353,164.43932402584866
6.722064289683789,9.607232020247766,2.774827521814206,1.9757170336375132,-0.05165739117428997,1.3457221027075017,-0.5956879024756321,-2.2612320767198155,0.2176398863440301,-0.1357978660187216,-0.13336492908020203,0.11132645736119351,-0.2988957380473396,0.0022675736961451248,47.38768154698488,3651.8720238055053,7133.823529411765,519.819863971016
7.532018025851766,9.090953454163358,2.274703240079557,3.2080308816762075,1.4591991453154003,-0.3024520279900697,-2.0131281961316527,-0.5053251709428543,0.6264102245971067,-0.9339628308250896,-0.7650335722917323,0.7054211284889004,0.11389595713767103,0.0,49.17938624551316,1979.114364916426,4789.140271493213,74.30982808869072
11.06861449275752,9.29874498130507,-2.1519022096349407,2.0528738784010154,2.0378898409329356,1.6249241068864877,-0.053801505520368234,-0.3927570695028284,-2.1215387070721254,-1.4170659430743349,-0.5685115934206513,0.740237524808394,1.250412822809249,0.0,47.02767568089558,786.9287390900189,1696.1538461538462,129.59078443857015
13.580298656937101,8.480565549710661,-1.7079885829621217,2.0161696555271353,1.312376768542249,0.5369237185354157,0.5383475420987721,-1.069250102968672,-0.8300030002898922,-1.1848480965570838,-0.3505145616195574,0.7432779376761686,0.7019397260704388,0.0,55.43256727504256,758.4703127951487,1147.3981900452488,106.48365780690924
12.38784508169868,8.695639944550049,-1.10722117423464,1.5987067506245398,1.5799660206301342,0.18652938311051806,0.2684623512423111,0.17135233704761507,-1.62923031374886,-1.6116294547592878,0.1267001863836364,0.8196280631699804,0.20154302958294534,0.0,49.77330961976777,767.000236277888,1247.1719457013576,46.398983435428235
7.396164070671239,11.371183178783134,1.6796398355144648,0.06622678840104575,0.3109781302279159,2.2450404404042934,-0.1597317323771048,-0.5678608858985855,-1.8478157647432645,-0.7493205540303165,0.2756474724441782,-0.7025590968618088,0.8533007054588012,0.0,49.80899795767757,592.3329603566302,399.09502262443436,24.309258942676482
6.9834648465350195,10.696627398484036,1.3259376631768314,2.682623412717431,-1.126616543545846,1.8438798859322338,-0.16880792798513347,-1.4740826289162936,-0.8563935163967994,-0.04314318884856339,-0.5629594979449064,0.5067945916190942,-0.13858717971603518,0.0,44.5062739578968,581.0943251022672,349.2081447963801,19.06714803797832
7.062730047971596,9.471060190579028,1.0962994730005655,3.6498616228252603,1.0981555143078614,1.286337392289033,-1.2368196935233826,-1.8754580967411563,-0.4691235450918077,-0.7191782414979929,0.49389513275527275,0.184697127837132,-0.3866396760978441,0.0,45.92780820858415,972.6499238376856,1795.9276018099547,64.51541481062486
12.677445849351539,8.25228754305162,-0.011995513120154204,0.9153536131789436,1.0499113391399972,2.0655657487115042,-0.8807310816982388,-0.49272601056607646,-1.752267671342163,0.15231335820016922,-0.9007543308602108,0.80121873297167,-0.08204989249954922,0.0,52.54943950652388,665.5464736229683,1097.5113122171945,180.2472901929225
13.298699103666458,7.466749889449661,0.2864599856445451,0.7347668827630911,1.048975408525264,0.9841874869693673,-0.1403261759251629,-0.47146641186350036,-1.0924017702000595,-0.6937368737884657,-0.7253656532215438,1.2471306317849007,0.27040365907429864,0.0,49.110098526799376,1045.3840771569435,1746.0407239819006,164.78044341075
13.261149933390897,7.426891362234208,-0.46307789146565237,1.6739221353652585,1.3477142759625056,1.507861509102552,-0.49755066715506213,-0.598160566004908,-1.331047671626331,-0.9458508014239507,-0.44454675575591407,0.8027983595580811,0.3691660492390369,0.0,50.59468015020213,1254.048377909935,2644.004524886878,89.78119955805343
12.895487043521483,7.04521882512371,0.4065744570229267,2.037106927855757,0.33020391229338,0.894459377634934,-0.1953659800828882,-0.05555004494207043,-1.6947689523127625,-0.9155576289408229,0.19790729922046316,1.2992167768546858,-0.8965224965884602,0.0,46.896558280706984,1112.1608036696578,2394.5701357466064,65.13333494048659
12.442270171041606,7.516730936797607,0.4037625770548179,1.0944290131259884,2.449345100245738,0.6903573854295604,-0.17835057260968204,-0.46535511090034604,-2.2612880717471437,-0.47001304728002374,-0.04566253204226753,0.8850436408823179,-0.7200547039032783,0.0,53.226460692553744,973.6676090157712,1646.2669683257918,97.79875731136937
11.788945876471693,7.368031208717024,0.6892748208276184,1.2680394958437526,1.6215331813142138,0.9462652523099633,-0.713195651328715,-0.2622155466090598,-1.773937164913688,-0.45545442010555515,0.2186662230212839,0.34403157503877113,-0.14373343441677897,0.0,44.45442760234615,921.1125100010878,1596.3800904977375,31.487110588550802
12.35192176537034,7.640922652977748,1.5341424100972791,0.9972665854579374,0.7825871106948445,1.3928976829649091,-1.2219803940804315,0.5939453526928447,-2.7978538895867087,0.4454102506532655,0.44937841548766916,-0.12320184253601768,0.014464462205359851,0.0,52.986348828216464,868.645437421233,1546.4932126696833,93.0312085637952
9.491487168591204,9.105819098847636,0.7220735613663879,1.3783306009546323,1.6167066987285372,0.7722391402929618,-0.41953227758131684,-0.253648303123544,-2.6630482425897806,0.3330395147019246,0.13300104281619735,0.7334875385076606,-1.2306830817417898,0.0,45.84991776304908,781.384508547356,1496.606334841629,24.818618902930297
10.723356605868442,7.923863158883045,0.8991182756659647,3.2774714897256416,0.1792976952662088,0.913965232808474,-0.3993705058053819,-0.25490173343367845,-2.363562821739526,-0.012886446709282462,0.15613915899431896,0.5391223145423891,-0.7002925025800528,0.0,50.62253396943928,959.9604137983432,1646.2669683257918,136.7488746132676
9.71464675391992,8.832171590443261,0.4642652791200595,1.6593186073408028,1.7585753973119929,0.5979052620588741,-0.9936629095935208,-0.420841259678296,-1.7104298359278736,0.09197984744787319,0.14781971379686737,1.086015066696766,-2.0998492308913668,0.0,42.80067507673945,812.5885895207762,1396.8325791855204,39.5042493697747
8.577441328867241,9.582716318653063,1.6414077591896348,1.4996856345796772,1.2613222308717569,1.3540691326258785,-1.7471924692865715,-0.3825160930323923,0.0028066759842322875,-2.0827709790963183,0.5037426562442449,0.3997811203071721,0.18156685383432153,0.0,48.308088895718356,697.6099845184442,1147.3981900452488,53.234516982744076
7.327495739258696,9.446037065470701,2.6894642810788767,2.025423515481789,-0.0335464048400915,0.2946289924067067,-0.12299367328345309,-1.668645806045976,-0.30914328796830676,0.6591402939235862,-1.1921811499907804,1.0990281696243014,-0.6431143667183308,0.0,43.20094013752279,614.5039779876258,1197.2850678733032,26.989522453539553
8.053552954478393,10.45635604085414,1.132724474641801,2.21245583578315,0.018324541726426946,0.7212179696864518,-0.8288245928487771,-1.182834681379873,-0.2057450576467802,0.12059945434229559,-0.25972339752438306,0.19778862823959237,-0.0036831141924586613,0.0,44.79772510219968,556.70999701304,748.3031674208145,40.71995473039674
5.766477190086081,8.109618996254973,3.0112568650155573,4.606586530674522,1.667767761443439,-0.2603349276648909,-1.6378797448444113,-2.4577529226677677,-0.36970330963387016,1.0710254162831017,0.40123591094468486,-0.023024959491131522,-0.918886279341795,0.0,42.0223872380125,710.6761623551863,1247.1719457013576,26.14565319412967
8.012461028808092,9.50871099175738,1.7518025172105771,2.49375120428267,-0.03456028672684587,1.2530727275620972,-1.0388967541531202,-1.0613208157542589,-0.73187282518521,0.3082983927756045,-0.8622819052526279,0.8356850645840596,-0.34804068248546816,0.0,45.207011512702806,654.8738070882492,1247.1719457013576,60.937734794227644
8.072559194682052,9.104138745237506,1.1012532156585446,4.17099828799255,1.0036111514436161,0.32356485379840366,-1.3315436928106719,-0.9933856818978182,-0.7549027170294038,-0.3568372653339352,0.043425750903455754,0.539905792212691,-0.4277430885545274,0.0,50.945664973975084,923.9718016350657,1297.0588235294117,67.79975097409562
7.128519711019824,8.824504632516827,2.887451917497251,3.0732313876866986,0.02786156438227172,0.6247930017750782,-0.553656201733539,-1.5958695636281894,-0.5628423212399105,-0.17291128282602036,0.1012396356972474,0.39660271074675624,-0.18459020371632498,0.0,44.73199596643029,867.6573650452012,1097.5113122171945,31.80791042214339
7.03472475531894,9.822622750110899,0.6373531019985108,3.677688924721301,1.2375903097160466,1.0504005828417278,-1.1242210599757547,-1.6363600626105828,-0.15738080923515424,-0.904664432431996,-0.7859423362707612,1.158193825505994,0.08409737932544839,0.0,44.841268912754515,924.7645644321071,1097.5113122171945,43.459749711717194
6.678081645515794,8.90862756735341,3.0007191228562595,3.3582834971832214,0.8376552607682238,-1.1706745251920538,-0.12104274044200455,-1.0660458203788217,-0.8719454140940951,1.2177667885623416,-1.8703806285331426,0.6577166913685109,0.03769525010211017,0.0,44.80750198557667,808.6767955312534,1097.5113122171945,34.50372638855503
7.0202236158933875,9.510644250718986,2.9489554333942634,3.032077997526093,0.9688936573848257,-0.5600706592897216,-0.613514124312611,-1.3975821861630209,-1.4284966198300144,1.6277565884313758,-0.6488005732299356,1.2157435047749177,-1.7951336121922294,0.0,52.645411094489475,593.517986596687,648.5294117647059,47.17657736073133
7.702419262314128,9.177434948908047,2.1981193983955665,2.8361874473170294,-0.1484431533159036,0.2361050837695932,-0.8213500096855548,-1.112790589694712,0.42839410103429065,0.1351269056752547,-2.186748092514429,1.658358832334824,0.1892721896481826,0.0,42.51343137713938,589.75159749742,748.3031674208145,36.593428339628765
7.202375828834637,9.740373470651553,2.7910404875980515,1.8239558196751906,0.40024171834961325,0.9548267713058715,-0.2821172907677687,-1.6078317396717874,-0.5444195339802311,-0.33149987715946094,-0.6454698147244813,0.9952379827282573,-0.09041910505549705,0.0,47.538178373690364,573.5971033620874,848.0769230769231,53.61897805462095
8.669813006127182,8.67180335711621,0.8170754472346078,3.192201513491307,1.3900489091537638,-0.16033452638127205,-0.3919571499937278,-1.0801417140781526,-1.7002460253008116,0.5071918067415204,0.548360057404681,-0.2723638969665605,-0.6262966562102799,0.0,43.153537194651236,706.7277230514617,1097.5113122171945,70.06659323896992
7.629772450193875,9.006455787480984,2.870776638154341,3.489284564344664,-0.45095288092593266,0.22492874397789733,-0.4692918838766315,-0.7177424388740477,-1.2103265180644178,0.4639967190060661,-0.7385677895715275,0.36969920246807064,-0.1530325165670519,0.0,50.26073522914945,581.684036381386,848.0769230769231,44.3615255261352
7.870501505420807,9.560789962419861,1.830566201990706,1.268076700717442,0.8644713598308823,1.4540203303993429,-1.0126196735847366,-1.0385531631202276,-1.3479361928454294,0.724315235878831,-0.8184044284029113,0.3554445441912269,0.3816741521628254,0.0,42.62293530486443,630.3241084440042,1047.6244343891403,41.428958784613336
8.966164553739555,9.503313928072643,1.909791638844056,2.226209164476767,-0.5943106867063402,1.55136786368164,-0.7004799732616347,-1.5199763466358225,-0.3673402014640298,0.19592582357016367,-0.6408006632311024,0.5353442953013152,0.06354339252838137,0.0,49.14937289611411,558.3048864892926,848.0769230769231,59.37246509516382
8.239565182003673,8.595237147810806,1.743478471595842,3.747522164419888,0.2409164702900951,0.4937727873399754,-0.6813684584899389,-2.121275841295249,-0.7944269480374202,1.3014154367368347,-0.2280525706018307,-0.06988554680611697,-0.2518297745262844,0.0,46.45317384460588,572.1680144484665,698.4162895927602,27.27249201142715
6.011732562748483,8.795394301927207,2.633178251513773,5.325876605955761,1.65524091783708,-0.6334392412760829,-2.6540031824467984,-2.619699337602788,0.4317853510164147,1.9081152726879598,0.21395085632365002,-0.023011394030242105,-1.26178852267645,0.0,49.265082088381845,514.3983510559589,648.5294117647059,42.13531647619433
7.650953483355425,8.1374896731957,2.1561731538060247,3.3471806046716317,1.1780205971817832,1.0071448899676274,-1.3941130278543445,-1.9487706142269214,-0.11667872075425831,-0.19550154191658092,-0.3526965773625003,0.46471560949980006,-0.17796468868817444,0.0,42.923456410871225,998.9922309142379,1945.5882352941176,90.24528287498653
8.105371213321508,9.497634944954367,2.3041955171105637,2.3489884910896945,-0.23169933095456796,0.1819106835037677,0.8614025343232111,-2.435936098279789,-0.3187977565618305,0.5439789975204206,-0.5436828095069556,-0.24194063169071395,0.4063588490001433,0.0,47.749126983575394,1625.1847141492267,4639.47963800905,147.38793248660483
7.471476556705263,8.58132593554565,2.77789590769142,3.9695487682792976,0.4137094046934575,-0.025590507658751538,-0.9447471367347648,-2.0689152151049095,-0.2655784681198934,1.252365286015456,-0.738473896274332,-0.0769958091307772,0.2441008183159189,0.0,49.69339078345644,1376.9301526089644,3591.8552036199094,47.74104150193304
7.842810635363101,9.221466318709417,2.265919238244489,2.8402301793594997,0.8788278873289326,0.1035448857802731,-2.410013380131163,-1.3415701722140796,0.8091433018212454,0.7789970177977851,-0.41216635589868633,-0.026059321818840096,-0.06195530982606934,0.0,46.035598787337435,994.6749229353302,1895.7013574660634,42.91211215647511
11.82803889789366,6.914893367062632,1.988602335232367,3.9972713402213196,-2.1800369531364434,1.6907204325171792,-1.7206746089970357,-0.6760720734800123,0.7029798596111971,-0.7920253394897327,-0.4171444147268139,0.8498083027238614,-0.3156139642703051,0.0,57.16523132317653,1179.394065492689,1346.945701357466,294.4450780831374
8.708700681190281,8.20410096931997,1.859452385299896,4.3516935723890615,-0.8197665537727101,0.020600194083954054,-1.947275135145926,0.48881382908323073,0.22444597279453296,-0.8917619911454528,-0.264344337511474,-0.11549535108533829,0.5118845416439617,0.0,43.72777754785639,809.2737498740145,1047.6244343891403,14.16534309281387
10.481624921934193,6.776634239955547,0.2960769915339225,4.735230948974686,2.9930061823462517,0.46348777068041314,-2.8157106442989934,-2.014990438625027,-0.48195382331971315,1.2417984912074127,0.4815576602218259,-1.544456262967318,0.18114423545752711,0.0,55.639623110999,750.334836203704,997.737556561086,197.1190743569506
13.355501836786555,6.879202675691586,-0.21915276385295435,2.6672323453038955,0.7167904427742524,0.45952395706129073,-0.7293382176166654,-1.2166755257845001,-0.44360196450499445,0.9240119944424268,-0.49796795093024304,-1.5014117324009766,1.4033865000529344,0.0,53.02299046699989,838.0809029174438,848.0769230769231,98.59181605026335
11.521535142850954,7.315074909153656,0.1547046443301246,4.1663626293624825,1.6666333365972275,-0.4470932316726284,-0.36038972371127204,-2.064258369367108,-0.7569115608764669,1.637161162015344,-1.1641507005972138,-1.0142188311528435,0.9926641297495649,0.0,58.48358354251879,949.4534360155285,897.9638009049773,74.77863554074295
10.802868449820226,8.123332817655594,0.16817465683687322,3.193040920954318,0.21749324687432367,-0.22483304734576337,-0.1393992559954757,-1.1588879410300266,-1.1651422862280327,1.8981876890404588,-0.5352828174088469,-1.8730700762943315,0.9694481211526007,0.0,47.82614459083419,954.5315002232458,1047.6244343891403,50.7221097360344
9.643865243333655,8.769886008341413,0.29988129697649024,3.2913685493482996,1.4287643225363906,0.8358268089681061,-1.2087490617167949,-2.159249657633774,-0.7989720281798561,1.6073508076679426,-0.25015067878362335,-1.2649886205585252,0.1169010610883846,0.0,51.30958198125748,776.3053219182644,798.1900452488687,57.01917873038248
8.924001729071705,9.243450132795104,-1.1049160256809059,4.535854940872292,-0.19702541783332528,2.9979822917791434,-1.4496339633957114,-2.5180405533446426,-0.1478051697399827,-0.13186105408053303,-0.18524961831796594,-0.24419986480108452,-0.38613235094391246,0.0,46.210143007122745,615.7682648660448,798.1900452488687,48.347086926367915
7.710561272844502,10.49304773606766,-0.45944510873008265,3.7975868110001754,1.1280984286687814,0.6083933270722109,-0.8106817044263234,-0.7193956692028118,-2.028347485961719,0.30454200686368266,0.13477438784666304,0.20547767140730555,-0.38344138586022775,0.0,47.049235867413664,444.4084899488443,448.9819004524887,30.71278713874498
9.775286265265043,8.975849076922323,-0.28045171667657987,2.270158401462747,1.437059963815611,1.777451044185879,-1.0108372106995303,-0.28227786110727204,-2.5580688287450726,-0.492565330529404,0.9991383857918031,-0.32671504088429004,-0.23954157295910355,0.0,45.53802417328423,455.54922888719636,399.09502262443436,53.407627791411784
10.981400911715744,10.491896747919693,-1.6010883977340438,0.8449980617854895,1.6230587373307608,0.7260422244163034,0.5103514987114816,0.07612026667239741,-2.2567646871098157,-1.4906538659480582,0.7806534041887553,0.34661544475012784,0.036344809373802606,0.0,52.112813522334974,1369.8258101150675,3591.8552036199094,262.12848202159273
